278.4810126582279,1.9136569832467782,3.606494771220604,5.319972265991183,7.054765347316495,8.811587306963679,10.591191776586394,12.394375955458651,14.221984176373585,16.07491185392664,17.954109866390414,19.860589430680278,21.795427539788598,23.759773043884678,25.75485347047802,27.781982696186578,29.842569603445313,31.938127880843425,34.0702871568531,36.24080569501924,38.45158492618571,40.704686152618045,43.002349833375455,45.34701795455157,47.74136010821146,50.18830405839562,52.69107177297816,55.25322216253386,57.878702114275704,60.57190787285134,63.337759446943444,66.18179157969875,69.11026601418014,72.13031146754318,75.2501001399646,78.47907310719629,81.82823219607286,85.31052394753148,88.94135379285896,92.73928872802426,96.72704031716333,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104,99.63262880632104
279.746835443038,1.9048166786271197,3.589524786048251,5.2944669565826965,7.020293386688135,8.767689559936214,10.537378951872427,12.330126006007061,14.146739414819228,15.988075744766713,17.855043450314536,19.74860732911221,21.66979347889689,23.619694826762377,25.599477313476577,27.610386829998582,29.65375702081724,31.73101808992466,33.84370677107814,35.99347765568098,38.18211611066538,40.41155306719627,42.683882021471014,45.00137866486165,47.36652365679859,49.78202917642866,52.25087004675778,54.77632042951893,57.36199735678314,60.011912719481835,62.730535806483374,65.52286912836583,68.39454113755777,71.35192067562299,74.40225969797133,77.55387329236062,80.8163696099905,84.2009476988673,87.72078942099705,91.39158445329906,95.2322480192784,99.26592537465682,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032,103.48134883039032
281.0126582278481,1.8960593273364863,3.5727198507545057,5.269218830165495,6.9861818957427975,8.724267972424984,10.484171779945058,12.266626578165466,14.072407187707876,15.90233332028971,17.757273258370486,19.638147929827323,21.545935430609102,23.481676056899385,25.44647791854283,27.441523217722764,29.468075291578504,31.527486535200755,33.6212073429731,35.75079623248375,37.91793134741548,40.12442357550137,42.37223156685043,44.663478999373844,47.00047451523947,49.38573484998565,51.82201180053362,54.312323838567956,56.859993383579344,59.46869102197703,62.14248831854201,64.88592134762933,67.70406772236348,70.60264079178431,73.58810591466967,76.6678254659959,79.8502417377724,83.14511055630422,86.56380389490059,90.11970808380114,93.82875724142401,97.71016252512898,101.78743271683179,106.08984204891392,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199,107.49686841865199
282.27848101265823,1.8873837343951008,3.5560774437699485,5.244223723671838,6.952424698105967,8.681313916834126,10.431558667155763,12.203862507758483,13.998968051200142,15.817660025415288,17.660768649119966,19.529173361249136,21.423806950758085,23.345660140443318,25.29578668713329,27.275309070955377,29.285424858778924,31.327413841824864,33.40264606540966,35.51259089059851,37.65882725413154,39.843055325577616,42.06710980085072,44.33297512104941,46.64280296777168,48.998932464196734,51.40391361011361,53.860534605186736,56.37185387687035,58.94123783965235,61.57240568755138,64.26948288575146,67.03706551374985,69.88029827035348,72.80496985208764,75.81763066824736,78.92573962070519,82.13784920682976,85.46384189852694,88.91523625623526,92.50558962991498,96.25103742442288,100.17103003326983,104.28936368996447,108.63566221827149,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894,111.69089890196894
283.5443037974684,1.8787887285448088,3.5395950981621307,5.2194775720215745,6.919015774576424,8.63881900187565,10.379528360228612,12.141819106016294,13.926403210191832,15.73403217433368,17.56550012898597,19.421647249550134,21.30336353030788,23.211592963416464,25.147338177118794,27.11166559619281,29.105711198126972,31.13068695102452,33.18788803427646,35.27870096119511,37.40461274481401,39.56722127489763,41.76824710709443,44.00954690570664,46.29312883181466,48.62117023121497,50.996038055418644,53.42031254864757,55.896814860846064,58.42863941007297,61.01919202940178,63.67223521058385,66.39194212302552,69.18296157605825,72.05049675410406,75.00040146015253,78.03929886031847,81.1747294940963,84.41533785348662,87.77111053824105,91.25368450978786,94.87675236628881,98.65660468324526,102.61287055981077,106.7695525560408,111.1565126671793,115.81167499407402,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718,116.07658225301718
284.8101265822785,1.870273161632993,3.523270400032425,5.194976404919154,6.8859492574750645,8.596775063324596,10.328069931901783,12.080482138110035,13.854694487155038,15.651426906311112,17.471439290729485,19.31553463429964,21.18456248114107,23.079422738659655,25.001069899412375,26.95051772648054,28.928844465897896,30.937198660216605,32.976805649895134,35.048974864330674,37.15510802262585,39.2967083863291,41.47539123338479,43.692895755601995,45.951098622707335,48.25202950656106,50.59788892212662,52.99106882091226,55.43417647267169,57.93006229868054,60.48185248373122,63.09298740629141,65.76726720394004,68.50890615800967,71.32259807117289,74.21359547340553,77.18780639699808,80.25191371682348,83.41352381977626,86.68135389741472,90.06547084354744,93.57760022268141,97.2315321162132,101.04366366272237,105.033738986313,109.22588181823986,113.65007568658062,118.34435365135909,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146,120.6687478823146
286.0759493670886,1.8618359080168965,3.507100986975117,5.170716343791835,6.853219425269542,8.55517415526474,10.277172767386329,12.019837802985577,13.783824292967669,15.56982214445575,17.378558756234863,19.21080189027035,21.067362830520143,22.949099864849142,24.856922131239212,26.79179387582689,28.754739177792164,30.746847205004904,32.76927807491462,34.82326940781701,36.91014367482104,39.03131646116166,41.18830578771622,43.382742660639174,45.616383052170164,47.891121556489395,50.209007015061395,52.57226046896481,54.98329587483804,57.44474412110685,59.95948100855744,62.53066002289409,65.1617509387352,67.85658557135854,70.61941235794389,73.45496193763948,76.36852655784502,79.36605703349461,82.45428223217496,85.64085781017172,88.93455342921443,92.34549132893484,95.88545454220468,99.56829125671659,103.4104546143657,107.43173771366774,111.65629742940298,116.11411873616741,120.84317524343125,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026,125.48423138305026
287.34177215189874,1.8534758639875382,3.4910845465957094,5.146693598861038,6.820820697457351,8.514008541791506,10.226826551583667,11.95987271439755,13.713775599574936,15.489196557201327,17.286832123237723,19.10741665486116,20.951725223433016,22.820576796449473,24.71483774442979,26.635425714093618,28.58331391552988,30.559535878562503,32.56519074241141,34.60144915333576,36.66955985760072,38.77085709229746,40.9067688948654,43.07882647435641,45.28867481450535,47.538084711754294,49.828966492098175,52.16338570105032,54.54358112385623,56.97198557190201,59.45124997081589,61.984271412467166,64.57422599560874,67.22460749023192,69.93927313533162,72.72249824195089,75.57904175605728,78.51422558652854,81.53403139175518,84.64521974727023,87.85547834234164,91.17360831581138,94.60976141849021,98.17574598932218,101.88542775971695,105.75526396184974,109.80502910792544,114.05882358115315,118.54651218448214,123.30583964484069,128.38565722874984,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213,130.54227443026213
288.6075949367089,1.8451919472123774,3.4752188150854093,5.122904466339301,6.788747629691252,8.47327068914167,10.177021257007858,11.900573883054532,13.644531914340472,15.40952952228912,17.196233915664912,19.005347760648796,20.837611832114995,22.693807923588324,24.574762047297344,26.4813479603369,28.414491058346062,30.375172684451616,32.36443490871681,34.383385842213556,36.43320556039728,38.515152723082366,40.63057199345471,42.78090237680552,44.96768662176385,47.19258185369718,49.45737164284481,51.7639797502211,54.1144858444022,56.51114354466837,58.95640122412329,61.45292610505371,64.00363230421245,66.61171364646397,69.28068227301296,72.01441434146572,74.8172044719593,77.69383106876089,80.64963528643717,83.6906172815364,86.82355459495408,90.0561491979382,93.39721213834048,96.85689820767115,100.4470081986957,104.18138410052214,108.07643461353356,112.15184750923316,116.43157677157487,120.94524587947494,125.73020330919886,130.83464269991205,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957,135.8650324692957
289.873417721519,1.8369830961959797,3.4595015758490506,5.099345325745777,6.756994909132246,8.43295325822166,10.127747132363776,11.84192869979395,13.576077255957657,15.330801093049136,17.106739537287982,18.904565172629628,20.724986272112588,22.568749460946712,24.436642638817148,26.329498192801555,28.2481965368825,30.193670019408387,32.166907246173466,34.16895787424343,36.200937940483975,38.26403579925169,40.35951875624615,42.48874050055814,44.65314945505915,46.85429818719648,49.09385404890901,51.373611246970015,53.695504585115444,56.061625168846874,58.47423842541106,60.93580486861407,63.44900413540534,66.01676294474287,68.64228778744142,71.32910335994445,74.08109802101177,76.90257790025575,79.79833175254488,82.77370927738426,85.83471647280285,88.98813276560146,92.24165629937666,95.6040860911827,99.08555313525838,102.697817494943,106.45465589504126,110.37237584627121,114.47051057912697,118.77277886146197,123.30844417224412,128.11429648382864,133.23764394740041,138.7410226576622,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055,141.47822776972055
291.1392405063291,1.828848269757934,3.443930658183879,5.076012637333813,6.725557350016375,8.393049097508731,10.078994691735849,11.783924919712051,13.50839613180349,15.25299196679995,17.018325228420355,18.80503992975613,20.613813524318637,22.445359344852495,24.300429273964763,26.17981667397084,28.084359607259135,30.014944383031292,31.972509471609683,33.95804983377526,35.97262171999558,38.017348003158894,40.093424118837284,42.20212469951999,44.34481100413703,46.522939262105886,48.738070072788716,50.991879027571414,53.28616875391865,55.622882620250216,58.00412038925013,60.432156167843075,62.9094590778878,65.4387171671385,68.02286520117129,70.6651171318762,73.36900423781545,76.13842019150115,78.97767464975634,81.8915574158683,84.88541582934349,87.96524886329203,91.13782254314604,94.4108128819964,97.79298476880231,101.29441847569615,104.92680019463147,108.7038001289678,112.64157259042747,116.75942977365595,121.08076885290244,125.63437906085568,130.45633762543937,135.59285403946947,141.10471365627546,147.07457495796848,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033,147.41200187839033
292.40506329113924,1.8207864465273387,3.428503936006747,5.0529029396245075,6.69442988942254,8.353551236301037,10.030754704346156,11.726550647181321,13.441473516627605,15.176083455203274,16.930968025413858,18.70674409041106,20.504059862466004,22.323597137849735,24.166073739191404,26.032246189250074,27.922912643358995,29.83891611166893,31.781148006827348,33.75055205801462,35.748128638461985,37.77493956089026,39.83211340396233,41.92085144311761,44.042434271411906,46.19822921065694,48.38969863079944,50.61840931680037,52.88604304815761,55.194408587804666,57.54545531587123,59.941288791616614,62.38418858620862,64.876628803193,67.42130179678604,70.02114571631711,72.67937665604067,75.39952638376694,78.18548687395939,81.04156320154311,83.97253679038076,86.9837415963253,90.08115659840514,93.27151906054641,96.56246454104617,99.96270176679965,103.48223356297889,107.13263952641483,110.92744284833925,114.8825939574198,119.0171197499166,123.35401315844341,127.92148117997824,132.75474470509866,137.89871995249698,143.41217241972697,149.37446704983012,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485,153.7020468438485
293.6708860759494,1.812796624453208,3.4132193266274466,5.030012847040582,6.663607583229723,8.314452878294837,9.98301818484375,11.669794321692608,13.375294832478318,15.1000574564239,16.8446457227326,18.60965068149636,20.39569278561726,22.20342394009008,24.033529737121818,25.886731898015274,27.763790945579125,29.665509134113194,31.592733667837216,33.5463602430882,35.52733695482459,37.53666861409322,39.575421530325585,41.64472882084838,43.745796320108255,45.879909173155674,48.048439212346736,50.25285323353972,52.494722308964576,54.775732299300145,57.097695758395716,59.462565461953616,61.87244983816589,64.3296306361779,66.83658324045203,69.39600012980242,72.01081809458952,74.68424997178545,77.41982184549596,80.22141690402773,83.09332746309171,86.0403170855505,89.06769529005538,92.18140810008335,95.38814872345827,98.69549409281404,102.11207502517546,105.6477906605613,109.3140820677452,113.12428619108373,117.09410086789148,121.24220654064733,125.59111417266745,130.1683484323127,135.00814320492137,140.153948543553,145.66227876614894,151.60889473263387,158.099317346603,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392,160.39113463382392
294.9367088607595,1.804877820330161,3.3980747895660284,5.007339047635275,6.633085602252516,8.27574739546831,9.935776384090273,11.613644704465104,13.309845929776456,15.024896428959133,16.759336837403357,18.51373365084506,20.28868095523313,22.08480230695797,23.902752779654683,25.74322119589363,27.60693256449177,29.494650746974635,31.407181379955787,33.34537508396669,35.31013099365412,37.30240064939035,39.32319229635613,41.37357564423499,43.454687149019435,45.567735888343634,47.71401011355691,49.894884575856864,52.11182874072932,54.366416025355065,56.660334218372086,58.995397271492884,61.37355868932801,63.79692678912816,66.26778215831156,68.7885977076017,71.36206180532535,73.991105089194,76.67893169283421,79.4290558050523,82.24534471356101,85.13206978994783,88.0939672746927,91.13631125650987,94.26500196156292,97.48667345179115,100.80882619113541,104.23999184522758,107.78994039743561,111.46994360558496,115.29311465316145,119.27485266009478,123.43343436445062,127.79081700840254,132.3737521353486,137.21537072896584,142.35750788491427,147.8542360410484,153.77747269605308,160.2263711314669,167.34415915462202,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664,167.53122937713664
296.2025316455696,1.7970290693387827,3.3830683254120495,4.984878300911379,6.602859228544871,8.237428322253312,9.889020780409616,11.558090865771714,13.245113069454861,14.950583367013865,16.67502057565912,18.418967822690977,20.182994136443124,21.967696172400455,23.77370008872982,25.60166358726159,27.452278138028998,29.326271407853014,31.22440991620962,33.14750194479905,35.09640073093173,37.072007979148644,39.075277730520504,41.10722063496125,43.1689086788184,45.26148042817934,47.3861468580142,49.54419784879272,51.737009445956495,53.966051994114586,56.23289927767528,58.53923882365224,60.88688355158045,63.277784991182024,65.71404833228672,68.19794962574277,70.73195552149706,73.31874601444017,75.96124077502562,78.66262977676125,81.42640910554863,84.25642305889865,87.15691393343846,90.13258128080903,93.18865291890765,96.33097066607958,99.56609469088795,102.90143164386157,106.3453935166948,109.90759669835322,113.5991143402063,117.43280050009054,121.42371258335346,125.58967097634437,129.9520143144376,134.53664063748778,139.3754782693151,144.5086241875511,149.98756018151,155.88019213134706,162.27915375831287,169.31638859820896,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318,175.18647689154318
297.46835443037975,1.789249424600134,3.3681979747239037,4.96262743572567,6.572923851862631,8.19948934997776,9.842743071271908,11.503122172931567,13.181082906088655,14.877101777307873,16.591676801609523,18.325328855956414,20.078603143176835,21.852070777483426,23.64633050409971,25.46201056705168,27.299770740950695,29.16030454462337,31.04434165678062,32.95265055661222,34.88604141531028,36.845369268141454,38.83153750089464,40.84550168944181,42.88827383689948,44.96092705963289,47.064600781307576,49.20050650361785,51.36993423350839,53.57425966005751,55.814952190165,58.093583971416265,60.411840053714805,62.77152986948248,65.17460024663899,67.62315021080508,70.1194478852842,72.66594986206402,75.26532349790654,77.92047269124362,80.63456782438703,83.4110807199598,86.25382567205341,89.1670078873382,92.15528103138178,95.22381605204724,98.37838408965466,101.62545714723073,104.97233137854316,108.4272794985429,111.99974114591963,115.70056336505412,119.54230825438432,123.539652109439,127.70991150293997,132.07374914759683,136.65614043641904,141.48772827814352,146.60677468935828,152.0620638364198,157.9173899978083,164.2588301348864,171.20724414836266,178.94146052961085,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712,183.43755830207712
298.7341772151899,1.7815379567438272,3.3534618169663974,4.94058334827458,6.54327496627607,8.16192432156244,9.796935165384438,11.448728278925467,13.117742471947574,14.804435657212393,16.50928600778635,18.232793205138975,19.97547978684717,21.73789260374314,23.520604397509665,25.324215511051587,27.14935574548779,28.996686379339742,30.866902367478907,32.76073473967948,34.67895322125586,36.62236910130638,38.591838377611914,40.58826521133758,42.6126057294663,44.66587221848433,46.74913775939956,48.86354136190351,51.010293664616775,53.19068327919533,55.406083868975415,57.65796206826697,59.947886366938164,62.277537107294826,64.64871776736578,67.06336773773316,69.52357683950038,72.03160188081499,74.58988561109607,77.20107850907965,79.86806393738047,82.5939873183426,85.38229014138192,88.23674981154306,91.16152660724555,94.16121935261386,97.24093185490408,100.40635275105193,103.66385220776573,107.02060001248597,110.48471110500395,114.06542672362396,117.77334237126968,121.62069821089393,125.6217540240983,129.79328074673353,134.15521592660065,138.73155490577435,143.55158979195426,148.65167700081872,154.07783646443514,159.88971434611864,166.16689498202376,173.01951592396463,180.60740124766946,189.1778710124955,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145,192.38824707018145
300.0,1.7738937534891757,3.3388579694848586,4.9187430001569155,6.5139081669241525,8.124727226457315,9.751589175164229,11.394899111593487,13.055079161907159,14.732569474120787,16.427829287425322,18.1413380835995,19.873596828304994,21.625129310942178,23.39648359274861,25.188233573961757,27.000980692165378,28.835355765417614,30.692020995449965,32.5716721481651,34.475040930886045,36.402897588373555,38.356053742588806,40.335365504605385,42.34173689105673,44.37612358213982,46.43953706361445,48.53304920158783,50.65779730634219,52.81498975028104,55.0059122155135,57.23193465902037,59.494519098178344,61.7952283372111,64.13573577656334,66.51783647313152,68.94345965082474,71.41468289948912,73.93374834763115,76.5030811529699,79.12531072774793,81.80329520698008,84.54014978287091,87.33927967470582,90.20441869048004,93.13967457777791,96.14958267552373,99.23916979110642,102.41403077571492,105.68042100704201,109.04536898922944,112.51681465776993,116.10378090136726,119.81658854220238,123.66712895432664,127.66921429056998,131.83903398294453,136.19575954568919,140.76236079998475,145.56673093071254,150.64327548168276,156.0352213874685,161.7980872995919,168.00511516561514,174.75620587607986,182.19357302616396,190.53150904733263,200.11970603658898,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631,202.1756905008631
