N2O_mu_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
263.2911392405063,1.3149879129661828e-05,1.3181812103597268e-05,1.3214331190886548e-05,1.324746132014444e-05,1.3281229230264003e-05,1.3315663656788513e-05,1.335079554347993e-05,1.3386658283357844e-05,1.3423287994364698e-05,1.3460723835911221e-05,1.3499008373933009e-05,1.3538188003827463e-05,1.3578313442851467e-05,1.3619440306395139e-05,1.3661629786213082e-05,1.370494945347833e-05,1.3749474215828445e-05,1.3795287465969097e-05,1.384248247071007e-05,1.389116406473287e-05,1.3941450734709609e-05,1.3993477209299345e-05,1.404739771317921e-05,1.4103390105124597e-05,1.4161661211685406e-05,1.422245380644485e-05,1.4286055899425488e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05,1.4308155482715403e-05
264.55696202531647,1.3212272880808227e-05,1.3243997858415826e-05,1.3276298666336635e-05,1.3309199325015976e-05,1.3342725563286778e-05,1.3376904990416338e-05,1.3411767290881374e-05,1.3447344445635156e-05,1.3483670984387787e-05,1.3520784274359403e-05,1.3558724852136394e-05,1.3597536806730162e-05,1.3637268223795566e-05,1.3677971703332679e-05,1.3719704966234541e-05,1.3762531568980032e-05,1.3806521750917342e-05,1.3851753445378641e-05,1.3898313494935462e-05,1.3946299123348493e-05,1.3995819733505825e-05,1.4046999123846053e-05,1.4099978248405067e-05,1.4154918692307817e-05,1.4212007102504185e-05,1.4271460914538657e-05,1.4333535869565884e-05,1.4398536054812462e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05,1.441910812069781e-05
265.82278481012656,1.3274605547225814e-05,1.3306125013604916e-05,1.3338210300929117e-05,1.3370884563283158e-05,1.3404172567939345e-05,1.3438100854309686e-05,1.3472697913421402e-05,1.3507994391234483e-05,1.3544023319771547e-05,1.3580820380833806e-05,1.361842420807376e-05,1.3656876734439789e-05,1.3696223593572164e-05,1.3736514585710398e-05,1.3777804221198343e-05,1.3820152357922702e-05,1.3863624953236496e-05,1.3908294956439826e-05,1.3954243375193944e-05,1.4001560559011261e-05,1.405034775617935e-05,1.4100719018587617e-05,1.4152803554091326e-05,1.4206748661552602e-05,1.4262723434630777e-05,1.432092349481492e-05,1.4381577125172359e-05,1.44449533456008e-05,1.4511372735372929e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05,1.4532041297109655e-05
267.0886075949367,1.3336876483285885e-05,1.3368192878440075e-05,1.3400065349012594e-05,1.343251622215731e-05,1.3465569349197846e-05,1.3499250252598008e-05,1.3533586291483287e-05,1.3568606848643393e-05,1.3604343542507146e-05,1.3640830468270092e-05,1.3678104473205721e-05,1.3716205472247522e-05,1.375517681124923e-05,1.3795065686992191e-05,1.3835923635114664e-05,1.3877807099828102e-05,1.392077810275044e-05,1.3964905032688586e-05,1.4010263584108214e-05,1.4056937879855312e-05,1.4105021824179728e-05,1.415462074632833e-05,1.4205853414502509e-05,1.4258854527174996e-05,1.4313777827237618e-05,1.4370800039808282e-05,1.4430125915671108e-05,1.4491994783767182e-05,1.455668920217214e-05,1.4624546589459707e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05,1.4647074441248193e-05
268.3544303797469,1.3399085059760157e-05,1.3430200779755848e-05,1.3461863084110722e-05,1.3494093510260844e-05,1.3526915036512196e-05,1.356035221803692e-05,1.3594431339654399e-05,1.3629180587987026e-05,1.3664630246064914e-05,1.3700812914045617e-05,1.3737763760441872e-05,1.3775520809148713e-05,1.3814125268677791e-05,1.3853621911403965e-05,1.3894059512389194e-05,1.3935491359582557e-05,1.397797585005195e-05,1.4021577190587526e-05,1.4066366225811228e-05,1.4112421423225321e-05,1.415983005299318e-05,1.4208689611466932e-05,1.4259109552719842e-05,1.4311213413321658e-05,1.4365141444885297e-05,1.4421053910449362e-05,1.4479135260682427e-05,1.45395994939971e-05,1.4602697136959327e-05,1.4668724484784486e-05,1.4738036062868055e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05,1.476433767585787e-05
269.62025316455697,1.3461230663632148e-05,1.3492148061716149e-05,1.3523602798624646e-05,1.3555615657222027e-05,1.3588208783236132e-05,1.3621405811193603e-05,1.3655232005556441e-05,1.3689714419351711e-05,1.3724882073004852e-05,1.3760766156596205e-05,1.3797400259382694e-05,1.3834820631192022e-05,1.3873066481242936e-05,1.3912180321122705e-05,1.3952208360127528e-05,1.3993200963031355e-05,1.4035213182711205e-05,1.4078305383082272e-05,1.4122543971702623e-05,1.4168002266497071e-05,1.4214761527746083e-05,1.4262912195387256e-05,1.4312555383644244e-05,1.4363804701283799e-05,1.4416788488259218e-05,1.4471652590917529e-05,1.4528563842604338e-05,1.4587714481086778e-05,1.4649327829441048e-05,1.4713665710491203e-05,1.4781038286192834e-05,1.4851817364149925e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05,1.4883973103963185e-05
270.88607594936707,1.3523312697908163e-05,1.3554034085586161e-05,1.35852838035409e-05,1.361708191328215e-05,1.3649449766081391e-05,1.3682410119675039e-05,1.3715987268747342e-05,1.3750207191223566e-05,1.3785097712766217e-05,1.3820688692305558e-05,1.3857012231969542e-05,1.3894102915431476e-05,1.3931998079497247e-05,1.3970738124748536e-05,1.401036687229695e-05,1.4050931975256305e-05,1.4092485395499975e-05,1.4135083958762061e-05,1.4178790004335385e-05,1.4223672149748534e-05,1.4269806196190672e-05,1.4317276207548588e-05,1.4366175805366175e-05,1.4416609734754205e-05,1.446869577361312e-05,1.4522567081477712e-05,1.45783751178581e-05,1.4636293307759015e-05,1.4696521701362431e-05,1.4759292977299765e-05,1.4824880293687058e-05,1.489360773060931e-05,1.4965864448761457e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05,1.5006136294544795e-05
272.1518987341772,1.3585330581427961e-05,1.3615858229505784e-05,1.364690542814447e-05,1.3678491548914294e-05,1.3710637184594148e-05,1.374336425739545e-05,1.3776696139688368e-05,1.3810657789031352e-05,1.3845275899618753e-05,1.3880579072639662e-05,1.391659800849961e-05,1.3953365724415272e-05,1.399091780157591e-05,1.4029292666907211e-05,1.4068531915515531e-05,1.4108680681189756e-05,1.4149788063967811e-05,1.419190762583364e-05,1.4235097968231204e-05,1.4279423408444265e-05,1.4324954776241633e-05,1.4371770357869413e-05,1.4419957021965013e-05,1.446961157195522e-05,1.452084238296557e-05,1.4573771399648327e-05,1.462853659676632e-05,1.4685295040076643e-05,1.4744226736010985e-05,1.4805539532664842e-05,1.4869475444265978e-05,1.4936318937364128e-05,1.5006407974762045e-05,1.5080149024613657e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05,1.5130998005210305e-05
273.4177215189874,1.3647283748675176e-05,1.3677619888264564e-05,1.3708467019736663e-05,1.373984385445285e-05,1.3771770260652e-05,1.3804267363879732e-05,1.3837357658770855e-05,1.3871065133784049e-05,1.3905415410760103e-05,1.39404359015018e-05,1.3976155983968087e-05,1.4012607201153414e-05,1.4049823486305786e-05,1.4087841418851116e-05,1.412670051627078e-05,1.4166443568269225e-05,1.420711702092744e-05,1.4248771420244257e-05,1.429146192662434e-05,1.433524891461919e-05,1.4380198675755605e-05,1.44263842468554e-05,1.4473886392222974e-05,1.4522794775962542e-05,1.457320937120792e-05,1.462524216724889e-05,1.4679019254948052e-05,1.4734683397733666e-05,1.479239723327026e-05,1.4852347304961026e-05,1.4914749201097e-05,1.4979854196243119e-05,1.5047957966699468e-05,1.5119412227694437e-05,1.5194640581419825e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05,1.5258746188866137e-05
274.6835443037975,1.3709171649587517e-05,1.3739318473078026e-05,1.376996794335751e-05,1.3801138139732972e-05,1.3832848237979845e-05,1.3865118603599862e-05,1.3897970895397239e-05,1.3931428180794499e-05,1.3965515064545525e-05,1.4000257832786344e-05,1.4035684614703888e-05,1.40718255645133e-05,1.410871306693184e-05,1.4146381969944182e-05,1.4184869849397222e-05,1.4224217310879037e-05,1.4264468335472706e-05,1.4305670677393377e-05,1.4347876323297737e-05,1.439114202530762e-05,1.4435529922661052e-05,1.4481108270593682e-05,1.4527952299836213e-05,1.457614523636986e-05,1.462577951934879e-05,1.4676958266139086e-05,1.4729797048341555e-05,1.4784426063076534e-05,1.4840992812121675e-05,1.4899665441359048e-05,1.496063695005002e-05,1.5024130562626432e-05,1.5090406679368427e-05,1.5159772010430086e-05,1.52325917909953e-05,1.5309306445953823e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05,1.5389588342682916e-05
275.9493670886076,1.3770993749366867e-05,1.3800953411365444e-05,1.3831407581512503e-05,1.3862373733739418e-05,1.3893870381683362e-05,1.392591716534171e-05,1.3958534947111955e-05,1.399174591848154e-05,1.4025573718837702e-05,1.4060043568112267e-05,1.4095182415269647e-05,1.4131019104998591e-05,1.4167584565393965e-05,1.4204912019931152e-05,1.4243037227665495e-05,1.4281998756361405e-05,1.4321838294207951e-05,1.4362601006958833e-05,1.4404335948809051e-05,1.4447096537173557e-05,1.4490941103878333e-05,1.4535933538265587e-05,1.4582144041560467e-05,1.4629650016834729e-05,1.4678537125432315e-05,1.472890054935575e-05,1.4780846510651925e-05,1.4834494114440794e-05,1.4889977603600959e-05,1.4947449142798477e-05,1.5007082291369523e-05,1.5069076384502687e-05,1.513366212963576e-05,1.5201108855239829e-05,1.5271734047566055e-05,1.534591612087618e-05,1.5424111864946105e-05,1.5506880841267086e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05,1.5523754272164245e-05
277.2151898734177,1.3832749528289289e-05,1.3862524146528945e-05,1.3892785333903358e-05,1.3923549984264074e-05,1.395483597779868e-05,1.3986662261599816e-05,1.4019048938777912e-05,1.4052017367243715e-05,1.4085590269465601e-05,1.4119791854719133e-05,1.4154647955599662e-05,1.4190186180871958e-05,1.4226436087095485e-05,1.4263429371904294e-05,1.4301200092355107e-05,1.4339784912409228e-05,1.4379223384413757e-05,1.4419558270434132e-05,1.4460835910514238e-05,1.4503106646469038e-05,1.4546425311736716e-05,1.4590851800250884e-05,1.4636451730398744e-05,1.4683297224125369e-05,1.473146782642746e-05,1.478105159726864e-05,1.4832146416929795e-05,1.4884861557819497e-05,1.4939319592022887e-05,1.4995658726141255e-05,1.5054035685924683e-05,1.5114629316860586e-05,1.517764512950402e-05,1.5243321109815891e-05,1.5311935251154512e-05,1.5383815472541464e-05,1.545935291315971e-05,1.5539020116847375e-05,1.5623396491906584e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05,1.566149936194342e-05
278.4810126582279,1.3894438481515046e-05,1.3924030137733996e-05,1.3954100617162645e-05,1.3984666257571615e-05,1.4015744332857198e-05,1.4047353127997975e-05,1.4079512021794872e-05,1.4112241578398382e-05,1.4145563648782612e-05,1.4179501483510386e-05,1.4214079858352666e-05,1.424932521458691e-05,1.428526581611174e-05,1.4321931925891612e-05,1.4359356004699623e-05,1.439757293567847e-05,1.4436620278912892e-05,1.447653856103301e-05,1.4517371605887051e-05,1.4559166913587082e-05,1.46019760968113e-05,1.4645855385233663e-05,1.469086621146844e-05,1.473707589512962e-05,1.478455844573879e-05,1.4833395510580548e-05,1.4883677500635146e-05,1.4935504937022462e-05,1.4988990072840879e-05,1.504425886213748e-05,1.5101453370852946e-05,1.5160734756708649e-05,1.5222286990346016e-05,1.5286321555103042e-05,1.5353083457939077e-05,1.5422859025937767e-05,1.54959861794175e-05,1.5572868211814948e-05,1.565399265308765e-05,1.57399577038896e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05,1.5803108469547784e-05
279.746835443038,1.3956060118898629e-05,1.3985470859691158e-05,1.4015352864592076e-05,1.4045721938072823e-05,1.4076594773464362e-05,1.410798902273367e-05,1.4139923373356329e-05,1.417241763318067e-05,1.4205492824315067e-05,1.42391712872303e-05,1.4273476796458803e-05,1.4308434689497926e-05,1.4344072010793269e-05,1.4380417673000011e-05,1.4417502638107427e-05,1.4455360121479527e-05,1.4494025822433005e-05,1.4533538185666784e-05,1.4573938698708188e-05,1.4615272231590357e-05,1.4657587426278568e-05,1.470093714499098e-05,1.4745378988606797e-05,1.4790975898948753e-05,1.483779686203798e-05,1.4885917733680919e-05,1.4935422214280853e-05,1.498640300701759e-05,1.5038963203137823e-05,1.509321795094435e-05,1.5149296482466528e-05,1.5207344595649436e-05,1.5267527723072677e-05,1.53300347650476e-05,1.539508293218403e-05,1.546292394084646e-05,1.553385205167178e-05,1.5608214665389814e-05,1.568642654117904e-05,1.5768989268763772e-05,1.585651856880862e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05,1.594890059089292e-05
