N2O_h_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
274.6835443037975,448206.1062046474,448142.42695260915,448074.81405931234,448003.02457332716,447926.8005431633,447845.8680918346,447759.93643441953,447668.69683511887,447571.82150009857,447468.96240217995,447359.7500332027,447243.7920796272,447120.67201668397,446989.94761608227,446851.1493620028,446703.77876976883,446547.30660126597,446381.170970815,446204.77533483715,446017.4863582465,445818.63165009354,445607.4973605389,445383.32563077495,445145.31188702513,444892.6019692382,444624.2890845576,444339.4105750836,444036.9444888601,443715.8059424023,443374.84326245234,443012.8338939852,442628.48006081895,442220.40416448476,441787.14390631474,441327.1471169964,440838.7662771422,440320.25271173805,439769.7504406863,439185.2896670524,438564.77988410863,437906.00258185645,437206.60353345034,436464.08464189526,435675.79532762157,434838.9234381238,433950.48566192563,433007.3174308174,432006.062296805,430943.1607737443,429814.83863850014,428617.0946930693,427345.6879979167,425996.12459845067,424563.6437819101,423043.20392204286,421429.46799517085,419716.78888539976,417899.1946411397,415970.37390286464,413923.66179712024,411752.0266894896,409448.05831642123,407003.9579815982,404411.531718772,401662.18760528666,398746.93877918035,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924,397805.1370771924
275.9493670886076,449289.96284008696,449226.58268543606,449159.2878386898,449087.83657895384,449011.9722689001,448931.42243546346,448845.89779403486,448755.0912126984,448658.6766128537,448556.30780234013,448447.61723695026,448332.21470597276,448209.6859371411,448079.59111609467,447941.46331516065,447794.80682596494,447639.0953900493,447473.77032133314,447298.2385138994,447111.8703281962,446913.99734835624,446703.910002906,446480.85504070186,446244.0328534626,445992.5946357866,445725.63937303063,445442.21064690454,445141.2932480829,444821.80958456476,444482.6158739268,444122.4981070101,443740.1677699623,443334.2573109285,442903.31533705944,442445.8015268728,441960.0812423976,441444.41982494184,440896.97655778355,440315.7982786051,439698.81262410374,439043.8208889424,438348.4904811125,437610.3469558977,436826.7656110468,435994.96262655174,435111.9857337124,434174.7044000768,433179.79951957933,432123.75260094897,431002.83445257077,429813.0933687708,428550.3428314847,427210.1487530457,425787.8163011847,424278.3763672979,422676.5717649054,420976.8432787198,419173.3157280685,417259.78426447086,415229.70119573764,413076.1637229781,410791.9030988727,408369.2758739897,405800.25810396695,403076.443658637,400189.04812368535,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305,397324.71914583305
277.2151898734177,450375.5107360894,450312.42569614894,450245.4446390714,450174.32705397333,450098.817595441,450018.6451701928,449933.521967724,449843.14243152237,449747.18216724496,449645.2967840287,449537.1206648814,449422.2656618564,449300.31971146463,449170.8453655075,449033.3782322311,448887.4253224066,448732.4632946261,448567.93659377325,448393.25547628035,448207.7939154196,448010.8873794921,447801.83047537244,447579.87444945495,447344.2245375961,447094.0371551982,446828.416918095,446546.41348440736,446247.0182070206,445929.1605858087,445591.70450818265,445233.44426598784,444853.10033621296,444449.3149124036,444020.647173117,443565.56827319815,443082.4560431335,442569.589381244,442025.1423230371,441447.1777716761,440833.640873255,440182.3520204416,439490.9994681015,438757.13154480065,437978.1484446727,437151.2935851153,436273.644517263,435342.10337830294,434353.3868776383,433304.015812883,432190.3041169729,431008.34744466917,429754.01131585846,428422.91884492803,427010.43810084707,425511.6691624056,423921.43095858785,422234.2480169157,420444.3372848815,418545.5952440374,416531.5856064724,414395.5279739591,412130.2879570678,409728.36940303433,407181.9095775701,404482.6784008167,401622.0831690977,398591.18062511756,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966,396797.1762243966
278.4810126582279,451462.7450395869,451399.95122939197,451333.2798105526,451262.491462367,451187.3321098521,451107.5320162172,451022.804819785,450932.84651199443,450837.33435292036,450735.9257205347,450628.25688971236,450513.94173674984,450392.57036491716,450263.70764630527,450126.89167495386,449981.63212595973,449827.4085149565,449663.6683520446,449489.8251839094,449305.25651751726,449109.30161841185,448901.2591762457,448680.38482978474,448445.8885432006,448196.93182503496,447932.62478076573,447652.02298944053,447354.12419436226,447037.86479731934,446702.1161453509,446345.6805985282,445967.28736672195,445565.58810281963,445139.1522393525,444686.4620550201,444205.90745714214,443695.7804656677,443154.26938402344,442579.45264182327,441969.2922943148,441321.6271634317,440634.1656055176,439904.4778912152,439129.98818377237,438307.96610316576,437435.5178651103,436509.576986336,435526.89455065056,434484.02903448185,433377.33569608675,432202.95553977374,430956.80387575406,429634.5585081845,428231.64759931125,426743.23727729707,425164.2190805087,423489.19736328506,421712.47682949965,419828.05041314004,417829.5877930234,415710.4249160184,413463.5550154872,411081.621756585,408556.9153273668,405881.37253716064,403046.5822980834,400043.7982735198,396863.9610066751,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724,396219.82618739724
279.746835443038,452551.66087432636,452489.154503147,452422.78867276496,452352.32523349166,452277.5113600197,452198.0786495574,452113.74216486275,452024.1994188492,451929.12929724733,451828.19091559225,451721.02240659687,451607.23963373783,451486.43482664274,451358.1751336121,451222.0010863435,451077.42497164675,450923.92910464207,450760.96399762825,450587.94641848083,450404.2573321084,450209.2397181342,450002.19625761063,449782.3868811836,449549.0261707329,449301.28060609614,449038.2656480626,448759.0426483851,448462.6155771069,448147.92755704647,447813.8571948173,447459.214697298,447082.7377620011,446683.0872293374,446258.842484334,445808.4965949473,445330.4511737424,444823.010949376,444284.3780340746,443712.6458731316,443105.7928624085,442461.67561994516,441778.02189809864,441052.42312320985,440282.3265506997,439465.02702480933,438597.65833404125,437677.18415584444,436700.3885874128,435663.8662638191,434564.01207037974,433397.01046345395,432158.82442327985,430845.18407445564,429451.5750250092,427973.22649452375,426405.0993266547,424741.8740130331,422977.93889588694,421107.3787681686,419123.9641557051,417021.14165002597,414792.0257684393,412429.39295664825,409925.6785279224,407272.9775635557,404463.05109768384,401487.33929573663,398336.98383590626,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106,395589.70628112106
281.0126582278481,453642.253344053,453580.0307120837,453513.9665184116,453443.82376582205,453369.3508586199,453290.2807062835,453206.3297724528,453117.1970659665,453022.5630704717,452922.08860892477,452815.4136390966,452702.1559759643,452581.9099366426,452454.2449032582,452318.70379891247,452174.80147160473,452022.0229807059,451859.8217802711,451687.6177931705,451504.79536969116,451310.7011239236,451104.6416408965,450885.88104705355,450653.63843629113,450407.0851433842,450145.3418562243,449867.4755578867,449572.49628911907,449259.3537214266,448926.93353049614,448574.0535592817,448199.45975965564,447801.82190112397,447379.7290347243,446931.68469987245,446456.1018616144,445951.2975654953,445415.4872970814,444846.7790331067,444243.16697127256,443602.5249259593,442922.5993775497,442201.00216376735,441435.2028024828,440622.52043690067,439760.115396042,438844.98036609153,437873.93117166986,436843.5971706181,435750.41127170704,434590.59959214256,433360.1707812355,432054.9050486763,430670.3429511546,429201.77401045,427644.2252606645,425992.44985336496,424240.9158888276,422383.7956916447,420414.9558126319,418327.94812015566,416116.00244772393,413772.0213975463,411288.57807037694,408657.9177115362,405871.9645461769,402922.33544257074,399800.3625147523,396497.12738621334,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552,394903.5298989552
282.27848101265823,454734.5175355204,454672.57503072865,454606.8086166112,454536.9824304868,454462.8460868687,454384.1337865004,454300.56337115,454211.83532091207,454117.6316905818,454017.6149814685,453911.4269448059,453798.6873127024,453678.9924523404,453551.91393889696,453416.9970424041,453273.7591235035,453121.68793277454,452960.23980802414,452788.83776362817,452606.8694657012,452413.685086541,452208.5950314622,451990.867530782,451759.72608935926,451514.34678571875,451253.85541241645,450977.3244489098,450683.76985781256,450372.147695016,450041.3505237701,449690.2036224287,449317.46097519377,448921.80103483115,448501.82224600523,448056.0383175846,447582.87323202594,447080.6559797715,446547.61500649573,445981.87236105907,445381.437532181,444744.2009621757,444067.92722664756,443350.24786987214,442588.6538867637,441780.48784393654,440922.9356345121,440013.0178641335,439047.58086929866,438023.2873737983,436936.60679502465,435783.805219496,434560.9350765409,433263.8245511992,431888.066792667,430429.00899385166,428881.74144183664,427241.08666960633,425501.58887794253,423657.5038451364,421702.78960389853,419631.0982432233,417435.76929272147,415109.8252742543,412645.970168644,410036.5917543012,407273.76904347294,404349.286388173,401254.6562744625,397981.15339951083,394519.86336685065,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304,394157.63445472304
283.5443037974684,455828.4485213397,455766.78261646227,455701.31021605845,455631.7965746113,455557.99249806476,455479.6334581139,455396.4386526604,455308.1100092221,455214.3311278977,455114.7661602981,455009.0586206508,454896.8301250698,454777.6790547616,454651.17913870024,454516.87795106356,454374.295318459,454222.92163170764,454062.2160566677,453891.6046382942,453710.4782918244,453518.19067466917,453314.05593226425,453097.3463108025,452867.28962942486,452623.06660409755,452363.80801504327,452088.59170923574,451796.43942909775,451486.3134581829,451157.11307426105,450807.6707998783,450436.74844012584,450043.0328970441,449625.13174980454,449181.56858957495,448710.7780977898,448211.1008564384,447680.7778789636,447117.94485045946,446520.6260661054,445886.728057199,445214.03289480833,444500.19116200734,443742.7145869574,442938.9683308302,442086.1629268512,441181.3458696954,440221.39285825705,439202.99869963585,438122.66788829095,436976.70488201384,435761.20410604775,434472.0397288367,433104.8552681153,431655.05310514325,430117.7840088186,428487.9368014314,426760.1283355433,424928.69399895327,422987.6790245933,420930.8309579129,418751.5937303099,416443.10390924924,413998.1898513926,411409.3746842156,408668.88429692684,405768.661849619,402700.3907316966,399455.52844376233,396025.3545750277,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472,393347.9180112472
284.8101265822785,456924.041362671,456862.6486123502,456797.46654801,456728.2615244728,456654.7855209346,456576.7752603844,456493.95127558656,456406.0169184457,456312.6573093965,456213.53822326893,456108.3049078829,455996.58083141304,455877.96635435114,455752.03732165997,455618.3435704765,455476.4073484703,455325.7216377028,455165.74837856495,454995.91658808506,454815.62036661094,454624.216786566,454421.023656672,454205.31715470686,453976.32932154415,453733.2454088855,453475.20107275737,453201.2794045106,452910.5077907136,452601.85459299776,452274.2256385891,451926.4605119348,451557.32863754715,451165.52514391113,450749.6664980693,450308.285900311,449839.82842826494,449342.6459196493,448814.9915829798,448255.01432570914,447660.7527896042,447030.1290836768,446360.94220574794,445650.8611447679,444897.4176574296,444097.9987144665,443249.8386144349,442350.0107658644,441395.4191425844,440382.7894219833,439308.65982218785,438169.3716619533,436961.0596768047,435679.6421371556,434320.81082930806,432880.02097918896,431352.48122231016,429733.14375295927,428016.6948225564,426197.54580338346,424269.8250920095,422227.3711999357,420063.7274714151,417772.13898552995,415345.5523484432,412776.6192715064,410057.7050734999,407180.90355616726,404138.0601012149,400920.80534932046,397520.6024789227,393928.8119430339,392469.76155748597,392469.76155748597,392469.76155748597,392469.76155748597,392469.76155748597,392469.76155748597,392469.76155748597,392469.76155748597,392469.76155748597
286.0759493670886,458021.29111176915,457960.16814982024,457895.27282910625,457826.3725884841,457753.22056279203,457675.5547072829,457593.0968690006,457505.5518019582,457412.6061227935,457313.92720339395,457209.1619967853,457097.9357923789,456979.85089645215,456854.485233518,456721.3908640037,456580.0924134159,456430.085407918,456270.8345109797,456101.77165549033,455922.29406544194,455731.76216100075,455529.4973404872,455314.7796324776,455086.84521092975,454844.8837659204,454588.03572226194,454315.3892979474,454025.9773940572,453718.7743074501,453392.69225726236,453046.5777159551,452679.2075353875,452289.2848581648,451875.43480431876,451436.1999232374,450970.03540068876,450475.3040107961,449950.2708029308,449393.0975137375,448801.8366949074,448174.4255479206,447508.6794578228,446802.2852192505,446052.79394943337,445257.6136848725,444414.0016609157,443519.0562766586,442569.7087516422,441562.71448589093,440494.6441411696,439361.874469236,438160.57892268524,436886.7180961735,435536.03006095096,434104.020674429,432585.9539698512,430976.8427601727,429271.43962641206,427464.2285058632,425549.41715199733,423520.9308086889,421372.40753046045,419097.1956928684,416688.3543795189,414138.6575130936,411440.6028283301,408586.42707951705,405568.1292522849,402377.5040328099,399006.1884064402,395445.72504803044,391687.64716988715,391517.9327612837,391517.9327612837,391517.9327612837,391517.9327612837,391517.9327612837,391517.9327612837,391517.9327612837,391517.9327612837
287.34177215189874,459120.19281438796,459059.33635119064,458994.7242640374,458926.12506000896,458853.29301252175,458775.96729065815,458693.87103581557,458606.7103825591,458514.173420392,458415.92909297097,458311.626031108,458200.8913156927,458083.3291664651,457958.5195523507,457826.01671883615,457685.3476276345,457536.01030363666,457377.47208389494,457209.1677631181,457030.49762988684,456840.82538751845,456639.47595322254,456425.7331288984,456198.83713662584,455957.98201160354,455702.31284498627,455430.92286877555,455142.85037462105,454837.075458108,454512.5165798299,454168.02693429595,453802.3906174913,453414.3185837163,453002.4443821815,452565.31966373854,452101.40944810596,451609.087142014,451086.62929886224,450532.210110801,449943.89562461624,449319.63767348323,448657.26751758374,447954.4891878221,447208.8725284848,446417.84593676607,445578.6887997102,444688.52363243815,443744.3079256859,442742.82571585546,441680.67889722064,440554.27830390644,439359.8345991354,438093.3490214361,436750.6040526021,435327.1540908281,433818.3162355217,432219.161318847,430524.50535448437,428728.9016181168,426826.6336290047,424811.70937053213,422677.8571734836,420418.52379378135,418026.87535266153,415495.8019797865,412817.92721897154,409985.6235354854,406991.0356205224,403826.1136444013,400482.6591927609,396952.3873629616,393227.0094402448,390486.4655141103,390486.4655141103,390486.4655141103,390486.4655141103,390486.4655141103,390486.4655141103,390486.4655141103,390486.4655141103
288.6075949367089,460220.7415120508,460160.14833205804,460095.8160480584,460027.51422002097,459954.9982433939,459878.0084832258,459796.26935596723,459709.4883558664,459617.3550227102,459519.5398474723,459415.69311224826,459305.4436606602,459188.39759470697,459064.1368938239,458932.21795169334,458792.17002611473,458643.4935970065,458485.65862736205,458318.1027217254,458140.2291764936,457951.4049160782,457750.9583086857,457538.176855196,457312.3047443344,457072.5402670478,456818.0330827131,456547.88132952363,456261.128571128,455956.76057133067,455633.7018884197,455290.81228045846,454926.8829126845,454540.63235799887,454130.7023814135,453695.65349927987,453233.96030413837,452744.0065461467,452224.07996227534,451672.3668448314,451086.94634141005,450465.784479133,449806.7279070403,449107.4973518243,448365.6807838023,447578.7262921896,446743.9346714666,445858.45172405493,444919.2602887744,443923.17200982914,442866.8188676014,441746.6445005777,440558.8953576574,439299.6117322962,437964.61874497274,436549.5173589574,435049.67553715745,433460.21967591887,431776.02648638305,429991.7155369835,428101.64272399317,426099.8950034005,423980.2868002321,421736.3586152054,419361.37847904715,416848.3470694195,414190.0075138297,411378.8611666952,408407.19098595565,405267.0945647374,401950.5294221683,398449.3738557174,394755.5075419699,390860.91718367964,389368.5074058999,389368.5074058999,389368.5074058999,389368.5074058999,389368.5074058999,389368.5074058999,389368.5074058999
289.873417721519,461322.932244195,461262.5992035513,461198.54336936603,461130.53533961315,461058.33161572285,460981.67374139064,460900.2873894157,460813.88139351754,460722.1467219069,460624.75538921414,460521.3593031911,460411.5890424107,460295.0525609896,460171.33381614526,460039.99131418864,459900.5565703217,459752.532477379,459595.3915784124,459428.57423776755,459251.4867050487,459063.4990661064,458863.94307491905,458652.1098599694,458427.24749844853,458188.55845134734,457935.19685223,457666.2656422171,457380.8135434599,457077.8318631346,456756.2511197754,456414.9374835562,456052.68902196886,455668.2317422181,455260.21542157663,454827.20921693195,454367.6970448225,453880.0727234262,453362.6348682447,452813.5815336574,452231.0045931234,451612.883851633,450957.0808850923,450261.3326027289,449523.2445303922,448740.28381488007,447909.7719522472,447028.8772465642,446094.6070099459,445103.7995200384,444053.1157577577,442939.03095619037,441757.82600152376,440505.5787390763,439178.1552524716,437771.2012023429,436280.13333348033,434700.13128699764,433026.12988814374,431252.81212236325,429374.60306409356,427385.6650871028,425279.8947651313,423050.92197138624,420692.1118104029,418196.5701729137,415557.1539026507,412766.48681511637,409816.983127256,406700.88026268774,403410.28351353866,399937.22569607635,396273.745767325,392411.9914111681,388344.351891338,388156.1240695019,388156.1240695019,388156.1240695019,388156.1240695019,388156.1240695019,388156.1240695019
291.1392405063291,462426.7600501934,462366.6840744576,462302.90141133877,462235.1836823649,462163.2884793731,462086.9585079051,462005.9206789759,461919.88514618896,461828.5442850069,461731.5716108137,461628.6206322227,461519.3236358937,461403.2903989315,461280.1068247248,461149.33349788014,461010.50415368064,460863.1240572736,460706.6682875574,460540.5799204951,460364.2681063402,460177.10603500257,459978.42878353375,459767.53103944875,459543.6646933454,459306.0362940256,459053.80435906915,458786.07653356326,458501.9065894594,458200.29125780443,457880.1668858943,457540.40591122466,457179.813143974,456797.1218496564,456390.9896235411,455959.99404845864,455502.6281277221,455017.29548510123,454502.30532411404,453955.8671393913,453376.0851735237,452760.9526136948,452108.345523548,451416.0165072166,450681.5881043081,449902.54591697303,449076.2314730973,448199.83483325795,447270.38695351576,446284.75182156987,445239.6183904768,444131.49234230584,442956.6877240949,441711.3185106612,440391.29016373004,438992.29127504164,437509.7854033547,435939.00324251124,434274.9352911189,432512.32523543714,430645.664307554,428669.186943307,426576.868141636,424362.42302305816,422019.3092047414,419540.73275969597,416919.65871630557,414148.82729260327,411220.7773612938,408127.87902423035,404862.3776610621,401416.45243314636,397782.2930023633,393952.19920009765,389918.7095881698,386840.0445373107,386840.0445373107,386840.0445373107,386840.0445373107,386840.0445373107,386840.0445373107
292.40506329113924,463532.21997126186,463472.39805322845,463408.88535465085,463341.45450657577,463269.86417612416,463193.85821438074,463113.1647529875,463027.49524644273,462936.5434569449,462839.98437845014,462737.4730964316,462628.6435796462,462513.107400021,462390.4523765672,462260.2411390265,462122.0096067381,461975.26537799154,461819.48602490453,461654.1172886296,461478.57116945664,461292.2239061334,461094.41383847996,460884.43914713187,460661.55546398973,460424.97334671894,460173.8556103992,459907.31450919254,459624.40876068256,459324.1404053376,459005.4514933644,458667.22059107793,458308.25909879163,457927.30737216916,457523.03063896525,457094.0147031443,456638.7614285104,456155.68399423116,455643.1019150186,455099.2358192579,454522.2019790984,453910.0065874589,453260.5397781202,452571.56938661716,451840.7344515812,451065.5384585974,450243.34233162645,449371.3571807219,448446.63681928406,447466.0700696167,446426.3728822933,445324.0803030597,444155.5383310093,442916.8957239508,441604.0958217226,440212.8684762577,438738.7221992107,437176.9366647823,435522.55573815736,433770.3812400775,431914.9677072635,429950.61846891034,427871.38343412476,425671.0590775984,423343.1912256859,420881.081388408,418277.79756254226,415526.1906569397,412618.91797646723,409548.47556195623,406307.24164086947,402887.53402225615,399281.6849995532,395482.1382384234,391481.573255611,387273.06446081435,385409.32439112605,385409.32439112605,385409.32439112605,385409.32439112605,385409.32439112605
293.6708860759494,464639.307052255,464579.73624986794,464516.49037926376,464449.343067368,464378.0540418977,464302.36828365194,464222.0151278311,464136.7073114096,464046.13996343286,463949.98953493516,463847.9126650053,463739.5449793408,463624.4998174424,463502.36688440613,463372.71082306467,463235.06970202073,463088.953414897,462933.84198591014,462769.1837766408,462594.39358864963,462408.8506563464,462211.8965242871,462002.8328028356,461780.91879589047,461545.3689941448,461295.3504271229,461029.97986702033,460748.320877173,460449.38069779816,460132.1069614884,459795.3842308137,459438.03035029856,459058.792604994,458656.34367789264,458229.27739851637,457776.1042751953,457295.24680384336,456785.03454645275,456243.69897311396,455669.36806213233,455060.06065381266,454413.68055475486,453728.010391113,453000.7052112705,452229.2858408675,451411.1319961753,450543.4751655628,449623.3912733837,448647.79314620106,447613.4228080642,446516.8436398137,445354.43244741496,444122.3714964883,442816.64058495994,441433.0092436688,439967.0291765134,438414.02707815287,436769.09799945756,435027.0994701313,433182.6466358748,431230.10872619663,429163.6072411707,426977.01633447205,424663.9659802432,422217.84864837694,419631.83038386406,416898.86740031536,414011.72956759116,410963.0325139509,407745.2804933984,404350.92271234654,400772.4264938907,397002.3715131138,393033.57039226335,388859.2222208252,384473.1070590042,383850.8918915621,383850.8918915621,383850.8918915621,383850.8918915621
294.9367088607595,465748.01634336036,465688.69377771456,465625.71166630345,465558.8446186721,465487.85340885987,465412.4841320068,465332.4673103006,465247.51694531925,465157.32951366366,465061.5829026101,464959.93528234155,464852.0239111323,464737.46386968327,464615.8467206017,464486.73908882955,464349.681158612,464204.18508239236,464049.73329679645,463885.7767406563,463711.7329697905,463526.9841630389,463330.87501381297,463122.71050120407,462901.753534457,462667.22246440453,462418.28845523717,462154.07270978903,461873.64354132535,461576.0132846597,461260.13503927994,460924.89923706214,460569.13002707914,460191.58146999724,459790.9335346017,459365.7878891115,458914.66348016,458435.9918926432,457928.1124840988,457389.26728789695,456817.59568034456,456211.1288078509,455567.78377163043,454885.3575690835,454161.520793059,453393.8110927509,452579.62640310184,451716.21795340476,450800.6830704404,449829.95779713546,448800.80935457046,447709.8284834694,446553.4217113269,445327.8036034833,444028.98907113116,442652.7858270066,441194.7871010185,439650.3647541162,438014.662960299,436282.592665062,434448.82707532245,432507.79849293124,430453.69687373453,428280.4705799573,425981.8298995164,423551.2540368983,420982.00244321715,418267.1315566287,415399.51827953546,412371.891840136,409176.8760905843,405807.0448040571,402254.9931739454,398513.42951830407,394575.29217886546,390433.89779530466,386083.1285284965,382148.9234658741,382148.9234658741,382148.9234658741,382148.9234658741
296.2025316455696,466858.34290168807,466799.26575511514,466736.54439982655,466669.95441509166,466599.25760739745,466524.2011712857,466444.51679983706,466359.9197418817,466270.1078028571,466174.7602860734,466073.5368709739,465966.0764248058,465851.9957439297,465730.88822080864,465602.3224325238,465465.84064645966,465320.9572385981,465167.1570196474,465003.8934640187,464830.5868364428,464646.62221080146,464451.3473755273,464244.0706197045,464024.05839378916,463790.5328386596,463542.66917650035,463279.59295684117,463000.3771508958,462704.0390871975,462389.53722140414,462055.76773305715,461701.56094203645,461325.6775374556,460926.8046118204,460503.5514934189,460054.4453701611,459577.9266984413,459072.3443910993,458535.95077921276,457966.8963433169,457363.22421074007,456722.8644171264,456043.6279319279,455323.20044977573,454559.1359522399,453748.8500476724,452889.6131007035,451978.54316766496,451012.59875991504,449988.57146392623,448903.07845532364,447752.55495410034,446533.2466803482,445241.20238445216,443872.2665433113,442422.07233541214,440886.03503325506,439259.3459826805,437536.9673762325,435713.62807330623,433783.8207752879,431741.8009315367,429581.5878348225,427296.968466489,424881.50477698457,422328.5452427234,419631.24173350696,416782.57296624186,413775.3761235226,410602.38859624555,407256.30228791514,403729.83351839334,400015.8123126586,396107.2957809428,391997.7114079428,387681.0373670483,383152.02841216704,380283.9633870429,380283.9633870429,380283.9633870429
297.46835443037975,467970.28179276944,467911.44730700116,467848.9837684827,467782.6677136622,467712.2619679806,467637.51481085934,467558.15909063345,467473.91128653294,467384.4705146603,467289.5174747501,467188.71333433257,467081.69854674634,466968.09159926686,466847.4876874335,466719.45731146104,466583.54479043285,466439.266689762,466286.1101572073,466123.5311625192,465950.95263557765,465767.76249767264,465573.31158036395,465366.91142614675,465147.83196494106,464915.29906022735,464668.4919184548,464406.5403551785,464128.5219112185,463833.4588120012,463520.31476313743,463187.9915752174,462835.32561078586,462461.08404648135,462063.9609434257,461642.57311912795,461195.45581443526,460721.0581494622,460217.7383629577,459683.75883026654,459117.2808559482,458516.3592382488,457878.93660405104,457202.8375146915,456485.76234520786,455725.28094223636,454918.82606901653,454063.6866498929,453157.0008314528,452195.7488831932,451176.74596752686,450096.6348172898,448951.87836894894,447738.7524117902,446453.3383278939,445091.51601517905,443648.9571068206,442121.1186256604,440503.23724274576,438790.3243459468,436977.1621691283,435058.30128629203,433028.0598406364,430880.5249583569,428609.5568947109,426208.7965798882,423671.67738030624,420991.44207449525,418161.1662712453,415173.78978326084,412022.157827403,408699.0743713138,405197.37050778884,401509.9914368816,397630.1064948335,393551.2477046716,389267.4835320481,384773.6358656897,380065.5495785367,378231.6474804928,378231.6474804928
298.7341772151899,469083.8280919619,469025.2335663681,468963.0249670764,468896.9797755023,468826.8618229133,468752.42045948765,468673.38967361324,468589.4871585458,468500.41332340374,468405.8502453116,468305.4605593414,468198.88628273254,468085.74756969145,467965.6413928883,467838.14014758705,467702.7901741426,467559.1101944089,467406.58965739753,467244.6869893208,467072.82774295163,466890.40264102,466696.76550816454,466491.2310857537,466273.0727236904,466041.5199431284,465795.7558638447,465534.9144898508,465258.07784667955,464964.2729636601,464652.46869440866,464321.5723687032,463970.42626890994,463597.80392417643,463202.4062157265,462782.857286794,462337.70025103446,461865.3926936751,461364.3019602274,460832.70022831723,460268.7593591339,459670.5455261679,459036.01362038427,458363.00143278413,457649.2236175303,456892.265441518,456089.57632955967,455238.46321833,454336.08373702,453379.4392384315,452365.3677112056,451290.53661223553,450151.4356683519,448944.3697084112,447665.45160136465,446310.5953932135,444875.5097565521,443355.69189136295,441746.42204572784,440042.758861201,438239.53579107433,436331.358892253,434312.6063549943,432177.43021188665,429919.76076141105,427533.3143563659,425011.6053486737,422347.9631564376,419535.5556353514,416567.42020584457,413436.50452367426,410135.7189023004,406658.00322057365,402996.4117014615,399144.2197483947,395095.0579902276,390843.07981001475,386383.16987338406,381711.20241020125,376824.35898623726,375960.79040218
