N2O_a_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
274.6835443037975,257.1471607445084,256.1975107649522,255.23753793294637,254.26682495376912,253.28493072004562,252.29138840391076,251.28570334444044,250.26735070260273,249.23577285142113,248.19037646359325,247.1305292522721,246.05555631284068,244.9647360039719,243.8572952946554,242.73240448966985,241.58917122849854,240.4266336310539,239.24375243662985,238.03940194871134,236.8123595556029,235.56129354254657,234.28474884136227,232.98113027354694,231.6486827251206,230.28546753635322,228.88933418267374,227.4578860441436,225.9884386799815,224.47796849730867,222.92304896227554,221.31977044319925,219.663638235641,217.9494410343883,216.1710786496865,214.32133236891173,212.39155272588548,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468,210.39268482061468
275.9493670886076,257.6949970691222,256.7575393905199,255.8101915615456,254.85256211699334,253.88423774333384,252.9047815654476,251.91373125361508,250.91059692696527,249.89485882576534,248.86596472038914,247.8233270193726,246.76631953244637,245.69427383658225,244.60647518357237,243.502157876078,242.3805000249041,241.24061758280473,240.08155752851417,238.90229004777393,237.7016995243475,236.47857411134484,235.23159359885662,233.9593152241891,232.6601569807529,231.3323778637566,229.97405433527285,228.58305208369995,227.1569918725578,225.69320789076482,224.18869648614387,222.64005241784616,221.04338869652568,219.39423452745993,217.68740356318736,215.91682116357913,214.07529389228006,212.1541957064628,210.14303075995883,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897,209.73583150786897
277.2151898734177,258.24143426008334,257.3159654875757,256.3810200770551,255.4362307012604,254.48120998553324,253.51554896923702,252.538815409346,251.5505519057883,250.5502738249263,249.53746699376416,248.51158513295684,247.4720469913022,246.41823313791892,245.34948236050852,244.2650876086387,243.16429140946727,242.0462806692245,240.91018075641048,239.7550487411614,238.57986563843997,237.38352746907518,236.1648349101792,234.92248125235201,233.65503831160765,232.36093985398784,231.03846197322798,229.68569970658146,228.30053896669943,226.88062258767008,225.42330890071977,223.92562072458026,222.38418190881967,220.7951374998,219.1540520413605,217.45577820561803,215.69428442451397,213.8624246919108,211.95162487062274,209.95144517324297,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581,209.0561024213581
278.4810126582279,258.78648582507174,257.87280766778764,256.9500482352394,256.01786276818603,255.07588811169953,254.1237413334767,253.16101820355087,252.18729151788256,251.2021092456284,250.20499247671796,249.1954331426119,248.17289147864767,247.1367931910335,246.08652628514102,245.02143750401405,243.94082831664127,242.8439503841285,241.7300004179374,240.59811432714991,239.44736053041154,238.27673228163485,237.08513882521066,235.87139515432443,234.6342100923043,233.372172347998,232.08373410690103,230.76719160302648,229.42066196236024,228.0420554029406,226.62904159863416,225.17900863340216,223.68901244539276,222.15571391740198,220.57529970670595,218.94338135625887,217.25486492086193,215.50377982737746,213.683050198848,211.78418304772362,209.796833080538,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792,208.35306662715792
279.746835443038,259.33016496636566,258.42808404646615,257.51730003646117,256.59748928724815,255.66831126942574,254.72940733257167,253.78039934280113,252.82088818357064,251.85045210244138,250.86864488387062,249.87499382497347,248.8689974874916,247.85012319479594,246.8178042374774,245.7714367447549,244.7103761712975,243.63393333981054,242.54136996847882,241.43189359856532,240.30465182049002,239.15872567567533,237.99312208522431,236.8067651235853,235.59848591375322,234.3670108675616,233.11094792656877,231.8287703708795,230.51879764797,229.1791725213318,227.80783363546723,226.40248231915237,224.9605420731486,223.47910866729353,221.9548880377234,220.38411812355247,218.76246924865436,217.08491537100187,215.34556504485207,213.53743550842856,211.65214457274027,209.67948046361974,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888,207.62626841241888
281.0126582278481,259.87248459195234,258.98181226379245,258.0827987621629,257.1751401934748,256.2585171746336,255.33259371901522,254.39701601555205,253.45141108802292,252.49538531975423,251.52852282673035,250.55038365950475,249.56050181123413,248.5583830055115,247.54350223333918,246.51530100340017,245.47318426356594,244.41651694407764,243.34462006374878,242.25676632946866,241.15217514573305,240.0300069342398,238.88935664291648,237.72924629797618,236.54861642025554,235.34631608620975,234.12109136186777,232.8715717711889,231.59625437365102,230.29348491265898,228.96143534680724,227.59807687635984,226.2011473076021,224.7681112287266,223.29611095906685,221.7819055126236,220.2217937845812,218.6115166639612,216.94613053453858,215.21984121364775,213.42578204769805,211.55571131139322,209.59958981131555,207.54497499706994,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184,206.875224853184
282.27848101265823,260.41345732613195,259.5340095048494,258.64656700903083,257.75084444119466,256.84654219121796,255.93334543622598,255.0109230466221,254.07892638718073,253.13698800054345,252.1847201586113,251.22171326515686,250.24753409043075,249.26172381552638,248.26379586069498,247.2532334675591,246.22948700009374,245.19197092315505,244.14006040998987,243.0730875212633,241.9903368873039,240.89104081200253,239.77437370047164,238.6394456923423,237.48529535737066,236.31088127839075,235.1150723066742,233.8966362238509,232.6542264791871,231.3863665863779,230.09143165337642,228.7676263726999,227.41295860468801,226.02520742290073,224.60188413076514,223.1401842592651,221.63692785253497,220.08848434205908,218.49067684338584,216.83865852703045,215.1267503941802,213.3482246031636,211.49500916188796,209.55727596724327,207.52285030944452,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437,206.0994229487437
283.5443037974684,260.9530955196421,260.08469251853757,259.2086267210204,258.32463005416616,257.43242140505396,256.5317057231047,255.6221730400155,254.70349739778254,253.7753356739788,252.83732629190638,251.88908780143973,250.93021731425728,249.96028877467066,248.97885104432092,247.98542577552655,246.9795050439254,245.96054870609896,244.92798144192753,243.88118943426102,242.81951662981612,241.74226051464888,240.6486673246268,239.53792659541477,238.4091649367911,237.26143889156702,236.09372670859304,234.90491882044077,233.69380676683326,232.45907024135252,231.1992618566947,229.91278911626296,228.59789293804275,227.2526218874819,225.87480102070208,224.46199389028962,223.01145578214621,221.52007557130995,219.98430261123156,218.40005365309182,216.76259268419125,215.06637337030514,213.3048287905333,211.47008513539916,209.55256274433265,207.54040496587442,205.41863412731897,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605,205.29831620001605
284.8101265822785,261.4914112593321,260.63387763545614,259.7689992194055,258.8965241723762,258.0161886928325,257.1277162110092,256.2308165110851,255.3251847728677,254.41050052371978,253.48642649016313,252.5526073370949,251.6086682807905,250.65421355981178,249.68882474551387,248.71205887098972,247.72344635390056,246.72248868461526,245.70865584627074,244.68138342759192,243.6400693823578,242.58407038097846,241.51269768939844,240.42521249800848,239.32082060781647,238.19866636204043,237.057825687507,235.89729808042233,234.715997333437,233.51274075302106,232.28623655472873,231.03506904443626,229.75768108984317,228.45235324962658,227.11717874514935,225.75003321350326,224.34853784454512,222.91001403920083,221.43142707224146,219.90931530824346,218.33970015987134,216.71796995946193,215.03872785119424,213.29558904174817,211.48090510827865,209.58538042324733,207.59752404578654,205.50284147591952,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706,204.47132046659706
286.0759493670886,262.02841637740914,261.1815807848177,260.3277052310007,259.46655309577034,258.597876786143,257.7214170137761,256.83690200893665,255.94404666400524,255.04255159858158,254.13210213718074,253.21236718925596,252.28299801982476,251.34362689727158,250.3938656029057,249.43330378450526,248.4615071333119,247.4780153606592,246.48233994652256,245.47396162762092,244.45232758712152,243.41684830127514,242.36689399017203,241.30179060991247,240.22081531138033,239.12319127592562,238.00808181984854,236.87458363665965,235.72171901736942,234.54842685281847,233.35355217597544,232.13583394306292,230.89389067601024,229.62620348910048,228.33109589139465,227.00670958166265,225.65097521698442,224.26157681480979,222.83590800384619,221.37101771534387,219.86354201637798,218.30961749397838,216.70476968334015,215.04376713100913,213.32042717565542,211.52735232614745,209.65556423294876,207.69398190400284,205.62865445281392,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415,203.61780887658415
287.34177215189874,262.564122460282,261.72781751046256,260.88476491469123,260.0347423251545,259.1775173311896,258.31284681136543,257.4404762298952,256.5601388713793,255.67155500709367,254.7744309851375,253.86845823571133,252.95331218158393,252.02865104239876,251.09411451982643,250.1493223486417,249.19387269654166,248.22734039285032,247.249274963094,246.25919844267696,245.2566029384011,244.24094790120202,243.21165706700472,242.16811501477648,241.1096632813411,240.03559596089278,238.9451547028573,237.83752300408537,236.71181966939068,235.56709128692856,234.40230353021946,233.21633105454242,232.00794569897838,230.775802632477,229.5184239872981,228.23417939809656,226.92126269852793,225.57766380336065,224.20113449905938,222.7891464446141,221.338839094167,219.84695441241539,218.30975403517024,216.7229127256417,215.08137925375297,213.3791916072022,211.60922672378322,209.7628538880023,207.82944210068206,205.79563822741886,203.64427008202992,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372,202.73710547763372
288.6075949367089,263.09854085702204,262.2726029860337,261.44019788639565,260.60111660048796,259.7551409444884,258.9020429276506,258.04158412278014,257.1735149827607,256.2975740973329,255.41348738357107,254.52096720263503,253.6197113943711,252.7094022201687,251.7897052031248,250.86026785298688,249.92071826149368,248.97066355155684,248.00968816116486,247.03735193985455,246.0531880319938,245.0567005168199,244.0473617700297,243.02460950552407,241.9878434484191,240.9364215813405,239.86965589490492,238.78680755964675,237.68708141979712,236.56961968836754,235.4334946967884,234.27770051932913,233.10114325062787,231.9026296610442,230.68085388539563,229.434381710599,228.16163190938286,226.86085391000873,225.53010088069732,224.16719702014072,222.7696974494536,221.33483854702416,219.8594757805878,218.3400049523974,216.77226109446474,215.15138672071885,213.47165723636735,211.7262451055282,209.90689422963777,208.0034587701122,206.00323019358783,203.8899197517957,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113,201.82847719364113
289.873417721519,263.6316826874623,262.81595202936626,261.9940232425749,261.1656999367663,260.3307772648656,259.4890414028285,258.6402689866653,257.78422650229703,256.9206696232869,256.0493424908644,255.16997692993056,254.2822915939058,253.38599103031257,252.48076465787216,251.56628564459515,250.6422096748293,249.70817359146022,248.76379389737662,247.8086650978633,246.8423578626857,245.86441698319027,244.87435909564363,243.8716701371247,242.85580249438343,241.8261717989472,240.78215331310602,239.72307784084146,238.6482270848094,237.55682835449312,236.44804851078771,235.3209870074581,234.17466785868598,233.0080303223297,231.8199180379359,230.6090662933759,229.37408700925292,228.11345091902584,226.82546627531022,225.5082532150251,224.1597126475333,222.77748816059312,221.35891892354462,219.90098083656437,218.4002121210708,216.85261799709005,215.25354676656045,213.5975260425605,211.87804220949545,210.08723698719808,208.2154794302075,206.2507443863988,204.17767811562265,201.97613359677482,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834,200.89112347055834
291.1392405063291,264.1635588499541,263.357879116143,262.5462595823917,261.72851565767803,260.9044550020471,260.07387706088343,259.2365725617429,258.39232296997255,257.5408998988857,256.6820644697359,255.81556661613098,254.94114432683878,254.0585228201369,253.1674136419435,252.26751367889537,251.35850407630585,250.44004904948818,249.51179457524483,248.57336694834152,247.62437118545347,246.66438925631766,245.6929781185535,244.70966752872565,243.71395759756336,242.70531605165817,241.68317515721344,240.64692825322587,239.59592583150396,238.5294710886865,237.4468148603458,236.34714982854928,235.22960387090203,234.09323238974054,232.93700942299105,231.75981729079766,230.56043447103636,229.3375213176809,228.0896031322686,226.8150499614307,225.51205230969467,224.1785917078745,222.8124047358248,221.41093862298496,219.9712958782421,218.49016443457958,216.96372837860207,215.38755221754042,213.75642839349194,212.06417265602332,210.30334364484065,208.46484918941337,206.53737768873808,204.50654883336372,202.3535928094311,200.0531914653228,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341,199.9241627255341
292.40506329113924,264.6941800287972,263.8983983928623,263.09692502861583,262.2895864272004,261.47620198210274,260.6565835724997,259.8305351138507,258.99785207250864,258.15832094073846,257.31171866809603,256.4578120446177,255.59635703070114,254.7270980278976,253.84976708408107,252.96408302558348,252.06975050787435,251.16645897518694,250.2538815181251,249.33167361668265,248.39947175423484,247.45689188585183,246.50352774167925,245.5389489430433,244.56269890525948,243.57429249673578,242.57321341868519,241.55891126340893,240.530798201409,239.48824523820946,238.43057797028433,237.35707175534944,236.26694619476297,235.15935880394534,234.03339771932832,232.88807325570642,231.72230808374155,230.53492574071367,229.3246371142091,228.0900244424507,226.8295222481897,225.5413944537689,224.22370669621162,222.87429254813242,221.49071191584352,220.0701992739604,218.60959851890036,217.10527994394815,215.55303293238026,213.9479250601738,212.28411375756946,210.5545893667266,208.75081626398295,206.8622176714843,204.875411721401,202.77303373266693,200.53183197933353,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883,198.92661430615883
293.6708860759494,265.223556701361,264.437523689162,263.64603724736196,262.84893427928876,262.04604518998974,261.23719351378253,260.42219551317623,259.6008597464081,258.7729866005162,257.9383677865066,257.09678579275777,256.2480132923315,255.39181249931525,254.52793446869978,253.65611833357875,252.7760904726291,251.887563599876,250.99023576763364,250.08378927222412,249.16788945056405,248.2421833539442,247.3062982832484,246.35984016740554,245.40239176396835,244.43351065725813,243.45272702539808,242.45954114261465,241.45342057724017,240.43379703864684,239.40006281758642,238.3515667537016,237.28760965080545,236.20743904424066,235.11024320435405,233.99514423472297,232.86119009170744,231.70734531115042,230.53248017580108,229.33535798950044,228.11462003605055,226.8687676845595,225.59614094839588,224.2948925964861,222.96295663136195,221.59800955510852,220.19742229227677,218.75819985099358,217.27690465878908,215.74955781284177,214.1715099124547,212.53726914463897,210.84026790400648,209.07253867867882,207.22425185767236,205.2830357725502,203.23293838192228,201.05276804950861,198.71328750603166,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923,197.89737403790923
294.9367088607595,265.7516991449124,264.9752685295394,264.19361346674333,263.4065806457977,262.61401080941505,261.8157384211158,261.01159130760215,260.20139027378434,259.3849486878373,258.56207203336623,257.73255742541164,256.89619308663526,256.05275777957917,255.2020201903789,254.34373825872578,253.4776584481953,252.6035149502848,251.72102881460003,250.829906996589,249.9298413130081,249.02050729388995,248.10156291812612,247.1726472178324,246.23337873437134,245.28335380619427,244.3221446654445,243.34929731642055,242.36432916439887,241.36672635778294,240.35594079985373,239.33138677827637,238.29243715059562,237.23841901177354,236.16860875478352,235.08222641658196,233.97842917840265,232.85630385987486,231.71485820909905,230.55301074303398,229.3695788309087,228.16326463315124,226.9326384028953,225.6761185170875,224.3919474161333,223.07816237523392,221.73255967809632,220.35265027081246,218.9356042734393,217.47818071419366,215.97663735817684,214.4266132530365,212.8229731413682,211.1595973801791,209.42909199000562,207.62237815866533,205.72809347243555,203.73168690946298,201.61399070935974,199.34884302269063,196.8988513326252,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473,196.83518044576473
296.2025316455696,266.27861744316306,265.51164614450386,264.7396704945111,263.96254638276304,263.18012426021835,262.3922488424562,261.59875879111917,260.7994863715559,259.9942570844338,259.1828892688435,258.3651936741294,257.5409729973572,256.71002138296296,255.87212388070566,255.02705585756607,254.1745823586839,253.31445741179485,252.4464232688972,251.5702095780393,250.68553247714348,249.7920936006485,248.88957898843475,247.97765788495042,247.0559814146491,246.12418111771504,245.18186732753438,244.2286273683828,243.26402354824157,242.28759091739522,241.298834758356,240.29722776648237,239.28220687318176,238.2531696544564,237.20947025637273,236.15041475524342,235.0752558532111,233.98318678857746,232.87333431338348,231.74475055678255,230.59640354939495,229.42716612807098,228.235802868098,227.02095459502755,225.78111990270403,224.51463293594296,223.21963646851475,221.8940489944134,220.5355241150829,219.14139988971925,217.70863493034372,216.2337267254294,214.71260573293617,213.1404958060045,211.51172682908444,209.81947784473488,208.05541620119644,206.2091759852495,204.26757826583145,202.21341687791937,200.0234704505405,197.66503463395978,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493,195.73856713244493
297.46835443037975,266.8043214925518,266.0466694811958,265.2842247347514,264.516851795161,263.7444102334621,262.96675438533845,262.1837330676941,261.39518927454094,260.6009598503104,259.8008751384878,258.9947586032346,258.1824264213944,257.363687041979,256.5383407098828,255.70617895018432,254.8669840089443,254.02052824589765,253.16657347384472,252.30487023887423,251.43515703476277,250.55715944399387,249.67058919678738,248.77514313830642,247.8705020927801,246.9563296116056,246.0322705905246,245.09794973864325,244.15296987931413,243.19691005962167,242.22932344130282,241.24973494124384,240.25763858404073,239.25249452226564,238.23372567175244,237.2007138990234,236.15279568543676,235.08925717711634,234.00932851038675,232.9121772781941,231.7969009723678,230.66251819760834,229.50795840308572,228.33204981282114,227.13350515149543,225.91090465078798,224.6626756725959,223.38706808472273,222.08212425028336,220.7456421118968,219.37512931694963,217.96774556531025,216.52022924667776,215.02880277844955,213.48904853648665,211.89574334289807,210.2426331689011,208.522119249205,206.72480877792125,204.8388508881153,202.84891698961331,200.7345599299959,198.4674140686061,196.00604112824772,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576,194.60579413281576
298.7341772151899,267.3288210082732,266.58035121350593,265.8272922036996,265.0695166602543,264.3068927243969,263.53928376184086,262.76654811094653,261.9885388129334,261.2051033225409,260.41608319736264,259.62131376388464,258.8206237580364,258.01383493781833,257.2007616652853,256.3812104548464,255.55497948447666,254.72185806602278,253.88162607030497,253.03405330217691,252.17889882007398,251.3159101938611,250.44482269395175,249.5653584037053,248.67722524597838,247.7801159133952,246.87370669036164,245.95765615304117,245.03160373138195,244.09516811476587,243.14794547985775,242.1895075156672,241.21939921656343,240.23713640884432,239.24220297025127,238.23404769427734,237.212080741902,236.17566961208124,235.1241345483466,234.05674328151312,232.97270498678117,231.8711633061635,230.75118825246304,229.61176676662194,228.45179164299284,227.27004846251364,226.0652000757594,224.83576804762598,223.5801103004576,222.29639395443922,220.98256203599297,219.63629226596044,218.25494548692532,216.83550034507965,215.37446944931958,213.8677901302031,212.3106796765753,210.69743977404005,209.02118642355734,207.2734672693471,205.4437028447038,203.5183409327289,201.47951982762942,199.3028380477697,196.9533674909161,194.37784333589246,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024,193.43474651016024
